epoch,train_loss,val_loss,val_acc,val_f1
0,1.5878687167571763,1.4837302446365357,0.3733974358974359,0.20303757891272478
1,1.452627121391943,1.465088129043579,0.3701923076923077,0.22098229956313567
2,1.451069708597862,1.427442157268524,0.3701923076923077,0.2101091476091476
3,1.418347053608652,1.3906397223472595,0.3701923076923077,0.2101091476091476
4,1.3825368638766014,1.3243434458971024,0.4423076923076923,0.3108503106629828
5,1.3634456143540852,1.3036059349775315,0.4358974358974359,0.29208985803022497
6,1.3358665573394906,1.2762593358755112,0.4423076923076923,0.32071942191922287
7,1.3239002551062633,1.274548774957657,0.4439102564102564,0.3436016863729817
8,1.3298527618586007,1.3018449306488038,0.46153846153846156,0.41529982125599435
9,1.3041319897619343,1.279397052526474,0.4358974358974359,0.29208985803022497
10,1.293977403034598,1.2564068734645844,0.4439102564102564,0.3436016863729817
11,1.3020681617623668,1.2744372755289077,0.4439102564102564,0.3098685505124748
12,1.3081579966060186,1.2581000417470931,0.4551282051282051,0.4206600816037225
13,1.2998588115482006,1.2522503167390824,0.44551282051282054,0.40367991898232813
14,1.2823161119121615,1.2476931512355804,0.4519230769230769,0.4194636612303935
15,1.2907301874484045,1.2489848017692566,0.453525641025641,0.41887448925164716
16,1.2830823437642243,1.2545790821313858,0.453525641025641,0.4183319437778212
17,1.2790965306556832,1.2608480632305146,0.44871794871794873,0.34857851429985753
18,1.2820106451794253,1.2544460356235505,0.4439102564102564,0.3102712391340741
19,1.2867600362179643,1.2417763113975524,0.4519230769230769,0.4194636612303935
20,1.2702621171029949,1.2505934089422226,0.45032051282051283,0.4029036371156249
21,1.2728660480450775,1.2589293897151947,0.4439102564102564,0.3102712391340741
22,1.271253909094859,1.251389503479004,0.45032051282051283,0.4226115453329581
23,1.2661224846112527,1.263129186630249,0.44871794871794873,0.4207981922237373
24,1.2632062596789861,1.2435616850852966,0.453525641025641,0.42220890955209656
25,1.2788912795357785,1.2580310523509979,0.4342948717948718,0.33222070794368364
26,1.2752348467455072,1.2518687218427658,0.4407051282051282,0.35318908241819047
27,1.2604639146287562,1.2510790348052978,0.46474358974358976,0.415346861491018
28,1.2698343466904203,1.2456550866365432,0.46314102564102566,0.4321082626510402
29,1.2672022672022802,1.2686037242412567,0.46314102564102566,0.4112112284085731
30,1.2630866927615667,1.2532546907663344,0.45032051282051283,0.4154966256806099
31,1.2551348118458765,1.2579258143901826,0.4342948717948718,0.35663959044354765
32,1.2597652734336207,1.2631214261054993,0.4439102564102564,0.3127704292633094
33,1.2631762795529122,1.247152042388916,0.4519230769230769,0.4143112323806794
34,1.268575575392125,1.2661978662014008,0.47275641025641024,0.43750838272034404
35,1.265437243348461,1.2464044243097305,0.4439102564102564,0.33198774176971585
36,1.2654162089703447,1.2533214092254639,0.45032051282051283,0.41872001302420914
37,1.2576886223534407,1.2638748228549956,0.4375,0.3818636847925428
38,1.2735726944470809,1.2604556173086165,0.4423076923076923,0.40696071559758085
39,1.2701176930282077,1.2513215988874435,0.4342948717948718,0.3294001029545072
40,1.2627353173191265,1.2437263548374176,0.44551282051282054,0.3623043931486063
41,1.2641722085112232,1.2517555713653565,0.47115384615384615,0.4336589511618182
42,1.2558289695594271,1.2571078926324843,0.4551282051282051,0.426324897835917
43,1.256556129051467,1.2637584030628204,0.4551282051282051,0.42507532650060936
44,1.2533288587958127,1.251215824484825,0.4391025641025641,0.3768608994225741
45,1.2560446656356423,1.2616421222686767,0.44711538461538464,0.41729520931576874
46,1.2627292810860327,1.2709848165512085,0.4391025641025641,0.34331492097827887
47,1.259570020740315,1.2668557971715928,0.4342948717948718,0.3984388333699334
48,1.2584691168898243,1.2646022617816925,0.4326923076923077,0.39126208670472196
49,1.2580668683779441,1.2589237153530122,0.44711538461538464,0.3999812721354721
50,1.2577510748879384,1.268279629945755,0.42948717948717946,0.3890213425301145
51,1.248057577569606,1.2541110008955,0.4342948717948718,0.3497081218984889
52,1.252665722774247,1.2568830013275147,0.42628205128205127,0.3688094450522594
53,1.2585488881094982,1.2604081898927688,0.4358974358974359,0.3752475721425604
54,1.2467918234356379,1.2534455478191375,0.44551282051282054,0.406293619526203
