epoch,train_loss,val_loss,val_acc,val_f1
0,1.5572365970693083,1.526107418231475,0.3884430176565008,0.2173484630586663
1,1.4865449116780207,1.5006890358069005,0.3884430176565008,0.22761067862681159
2,1.423758914328029,1.3531076785845635,0.4510433386837881,0.30801476068020817
3,1.375939864378709,1.3443696407171397,0.41091492776886035,0.2731021035224562
4,1.3641123537324433,1.306260225100395,0.4510433386837881,0.30801476068020817
5,1.3398641974498064,1.3464959003986456,0.4510433386837881,0.30801476068020817
6,1.3358248721840036,1.294496340629382,0.42857142857142855,0.38886042007873634
7,1.3240644396879735,1.3345792476947491,0.45264847512038525,0.31715588690605095
8,1.3399970918639093,1.2993974028489528,0.4173354735152488,0.3590855638686985
9,1.3370592252820985,1.324396075346531,0.42857142857142855,0.393936364950504
10,1.3368737203443153,1.2982305792661815,0.4044943820224719,0.340075019905583
11,1.3247556345075624,1.2883101854568872,0.4510433386837881,0.30801476068020817
12,1.3290770349339542,1.299146673618219,0.42857142857142855,0.3971438621694857
13,1.325265606244405,1.3003705403743646,0.4173354735152488,0.3612433100517779
14,1.3154558050326812,1.31443452835083,0.42696629213483145,0.37790830690368904
15,1.3290680815012028,1.2881327577126331,0.4301765650080257,0.3884875250300713
16,1.31677004822299,1.3020066756468553,0.4157303370786517,0.389693254327063
17,1.3177235141778603,1.3030779392291338,0.4173354735152488,0.3612433100517779
18,1.3144361707899306,1.3036913397984626,0.4173354735152488,0.3590855638686985
19,1.3146627611584134,1.3273307940898798,0.42857142857142855,0.37958049327126775
20,1.31610678964191,1.3097617198259404,0.45264847512038525,0.3269140185518457
21,1.3003753469540522,1.2893701944595728,0.40770465489566615,0.34693961301696563
22,1.2961765731501782,1.296760802085583,0.4510433386837881,0.336377933048453
23,1.3017196864144416,1.299428166487278,0.4012841091492777,0.33151387756716744
24,1.3012395832273695,1.298306717322423,0.4012841091492777,0.32193559976045805
25,1.300204135923304,1.3012238572805355,0.4510433386837881,0.32787365515850647
26,1.2994959604026926,1.2972878431662536,0.449438202247191,0.32480188736270504
27,1.30423619146021,1.3041099218221812,0.45585874799357945,0.33418729290061355
28,1.3076276509170859,1.3169477123480577,0.449438202247191,0.39133611693768794
29,1.2964167116034744,1.2910370521056347,0.4510433386837881,0.32709814891655903
30,1.3110965928460798,1.2921048830717037,0.4510433386837881,0.41865775064554833
31,1.2998183889266772,1.2938460340866675,0.4333868378812199,0.39335539353036564
32,1.3091164832441216,1.2959158344146533,0.4446227929373997,0.4095573109224612
33,1.3023777308627071,1.2936961177067878,0.41091492776886035,0.3247297192745671
34,1.305187135680109,1.2921172334597661,0.42536115569823435,0.3952573126338477
35,1.3044230525310223,1.297861982614566,0.4044943820224719,0.3205141740299159
36,1.2857237147469807,1.3091269181324885,0.4446227929373997,0.4162163906626185
37,1.3018861779799829,1.290713356091426,0.44301765650080255,0.41484273385173853
38,1.3000594581294262,1.293590560937539,0.4301765650080257,0.39393064968512537
39,1.2917451175869021,1.3015219829021356,0.43820224719101125,0.41029214780017703
40,1.2975780378040085,1.2908846888786707,0.449438202247191,0.4201787846089612
41,1.2839787806201184,1.289384154173044,0.449438202247191,0.4202313002931133
42,1.2845619055959914,1.2985949439880176,0.42857142857142855,0.3922143591286804
43,1.2873922876822643,1.2906666489747853,0.4590690208667737,0.42831501361585034
44,1.2759102924257262,1.2914907687749617,0.44141252006420545,0.4133824217552855
45,1.2909023145325162,1.2932073458647118,0.4317817014446228,0.3971044692994087
46,1.2916574681925976,1.2907648774293752,0.4462279293739968,0.41706383592929247
47,1.2876636370634422,1.2915238936742146,0.42215088282504015,0.3924050687165552
48,1.2803937578812623,1.2933235122607305,0.420545746388443,0.3902199944138321
49,1.278649759088826,1.2946465428058918,0.4189406099518459,0.364731760369566
50,1.2763109629989688,1.2943775669122353,0.44141252006420545,0.41329178217473184
51,1.2862044170371487,1.2987094918886821,0.4189406099518459,0.3878084134153402
52,1.2739319403966267,1.2923844487239153,0.4333868378812199,0.40561690187521976
53,1.2807040031139667,1.2906357432023072,0.42857142857142855,0.39313534879499423
54,1.2803034089569352,1.2898179797025828,0.43980738362760835,0.4117836524899125
55,1.2736329792911172,1.2932097101822877,0.4173354735152488,0.38216930019961465
56,1.2758203215069241,1.2931949190604382,0.420545746388443,0.3894780355935858
57,1.280265567649124,1.290198795306377,0.42215088282504015,0.3936651925054804
58,1.2737008134524028,1.2941428484060826,0.43980738362760835,0.41160994665602746
59,1.27983119039454,1.2935194098032439,0.44141252006420545,0.41330155798096624
60,1.2636009439443932,1.2932204176218083,0.42857142857142855,0.401650387822848
61,1.2690472984925294,1.2991518271275055,0.42857142857142855,0.401650387822848
62,1.273761291279752,1.300537768082741,0.420545746388443,0.39057139047706296
63,1.273004615918184,1.2937290316972978,0.42215088282504015,0.3921958991603737
