epoch,train_loss,val_loss,val_acc,val_f1
33,1.2765272643606542,1.3044128835201263,0.4517684887459807,0.4195159988745508
34,1.2525855717012437,1.2931427955627441,0.4758842443729904,0.4350477733540319
35,1.2566989539033275,1.2877703666687013,0.4533762057877814,0.4173187547912592
36,1.2654637451899253,1.3000853180885314,0.4646302250803859,0.42720401880239145
37,1.2521822785927077,1.2961407959461213,0.46141479099678456,0.4265727469253547
38,1.2614939020851912,1.2673250257968902,0.45980707395498394,0.42611184919028305
39,1.2599744180501518,1.2963980734348297,0.4630225080385852,0.4275779003089193
40,1.2431398074505693,1.2775178253650665,0.46141479099678456,0.4250351984359912
41,1.2355057890132322,1.2891317933797837,0.4340836012861736,0.4048773612880445
42,1.245417753518638,1.2703360855579375,0.4565916398713826,0.42328694694513175
43,1.24164606858108,1.282075870037079,0.4533762057877814,0.4020352838210804
44,1.2353125547958632,1.2868291914463044,0.44694533762057875,0.41389031981652263
45,1.236357862666502,1.2792421758174897,0.4646302250803859,0.4259174986698488
46,1.2375027325193761,1.2841602504253387,0.4630225080385852,0.43207585573585167
47,1.2342244780669778,1.2857946068048478,0.46141479099678456,0.4329669863653574
48,1.2384561936734086,1.2796944499015808,0.4533762057877814,0.3945933775051637
49,1.2445337691549527,1.2762738108634948,0.4646302250803859,0.41682189059762415
50,1.228684924416623,1.2808745980262757,0.4807073954983923,0.4345174846928091
51,1.2289320836632938,1.2767854511737824,0.46141479099678456,0.4337451550042046
52,1.2169541302373854,1.2790722310543061,0.4646302250803859,0.43260486875353565
53,1.2274487655041582,1.2861174762248992,0.4855305466237942,0.4448977125739967
54,1.2339224138502347,1.2787015378475188,0.4758842443729904,0.44266541932062864
55,1.2289389604229037,1.2793393552303314,0.4742765273311897,0.42072280654313904
56,1.2224763338848696,1.2709331393241883,0.47266881028938906,0.44271837874777703
57,1.2271873304399394,1.2919859915971756,0.4871382636655949,0.4499315704060032
58,1.2173356353226354,1.2792378067970276,0.4678456591639871,0.4141840786570556
59,1.2230332140195168,1.2738734483718872,0.4807073954983923,0.43662162140857613
60,1.2179677456112232,1.2768346786499023,0.48231511254019294,0.4393549368454639
61,1.20552843708103,1.2794178307056427,0.4662379421221865,0.4349573019112564
62,1.206807865934857,1.275644952058792,0.4790996784565916,0.43988719938342064
63,1.2047922429391893,1.2769474029541015,0.4758842443729904,0.43996502408620997
64,1.1928208480447025,1.2780192852020265,0.4694533762057878,0.43651139503598596
65,1.2010231351448317,1.2790273785591126,0.48231511254019294,0.45127388507166777
66,1.1970069802413552,1.2770777702331544,0.47266881028938906,0.4406415424821301
67,1.1961050690230677,1.2876245558261872,0.4517684887459807,0.4147833340733244
68,1.1871942938384363,1.2899091720581055,0.46141479099678456,0.4204217214790687
69,1.1994053711325436,1.2865815699100493,0.4517684887459807,0.4226843538529376
70,1.1952202724198164,1.2742659986019134,0.477491961414791,0.44411992170449255
71,1.1921938122329065,1.2850162982940674,0.45819935691318325,0.424177718031018
72,1.1918061678692446,1.3032632738351821,0.47106109324758844,0.41916048183836974
73,1.1897487983865254,1.2900498986244202,0.48392282958199356,0.4441279347285673
74,1.1942414297895916,1.282856637239456,0.4646302250803859,0.4317571645159783
75,1.180606204574391,1.2848544120788574,0.477491961414791,0.4452527926129592
76,1.1912991636890475,1.2788513958454133,0.4742765273311897,0.4438754936151586
77,1.1798462150460582,1.2909888207912446,0.48231511254019294,0.454199971903699
