epoch,train_loss,val_loss,val_acc,val_f1
0,1.6071191827456157,1.4613656997680664,0.3467094703049759,0.1785202516945764
1,1.5003867864608764,1.438460123538971,0.3884430176565008,0.2173484630586663
2,1.458242917060852,1.4019838929176331,0.44141252006420545,0.29960806054019656
3,1.4072138349215189,1.3335628151893615,0.4157303370786517,0.29687284284634025
4,1.3656774282455444,1.3180000185966492,0.4510433386837881,0.30801476068020817
5,1.3436497886975607,1.313024353981018,0.4510433386837881,0.30801476068020817
6,1.3371147553126017,1.3027799129486084,0.4510433386837881,0.30801476068020817
7,1.3402846296628317,1.3047848105430604,0.43820224719101125,0.4101133306649583
8,1.3290372292200725,1.3356792688369752,0.4333868378812199,0.3862319977930298
9,1.344301458199819,1.2988392472267152,0.40770465489566615,0.34812632996989323
10,1.3186286767323812,1.315536105632782,0.41252006420545745,0.30861728894988605
11,1.3133568247159322,1.3015265703201293,0.4173354735152488,0.3284144320819854
12,1.3015439629554748,1.3052501559257508,0.41412520064205455,0.3899947522970185
13,1.3139193415641786,1.2894331812858582,0.42696629213483145,0.3843396397257098
14,1.316252597173055,1.3109626770019531,0.44141252006420545,0.4026242667323496
15,1.3119696338971456,1.299813973903656,0.4510433386837881,0.30801476068020817
16,1.3137776056925456,1.2944944143295287,0.43820224719101125,0.40125615447955276
17,1.3053973158200582,1.2877714395523072,0.4446227929373997,0.4039197148534764
18,1.3030641833941141,1.3029502630233765,0.406099518459069,0.33155430920372503
19,1.305198359489441,1.287582564353943,0.43659711075441415,0.34119501707183525
20,1.3089975118637085,1.290416693687439,0.434991974317817,0.33264285738766314
21,1.2997425079345704,1.2953988909721375,0.4317817014446228,0.40405208531991693
22,1.324566618601481,1.2865203380584718,0.44141252006420545,0.3639106509471992
23,1.2971455574035644,1.2895379781723022,0.4510433386837881,0.30801476068020817
24,1.2995601415634155,1.2855767130851745,0.4446227929373997,0.4061135067296699
