epoch,train_loss,val_loss,val_acc,val_f1
0,1.6019626733584282,1.5294850911849585,0.36012861736334406,0.2926460768332833
1,1.4998973246313567,1.496242996973869,0.33440514469453375,0.1676054701119591
2,1.4460949362852635,1.4441194503735273,0.39389067524115756,0.2554415845703946
3,1.391854043190296,1.3827759822209675,0.43890675241157556,0.3337438324944521
4,1.3565830741173182,1.372210945838537,0.39389067524115756,0.2554415845703946
5,1.3588828490330622,1.376679016993596,0.39389067524115756,0.2554415845703946
6,1.3547522023192837,1.3555259765722814,0.39389067524115756,0.2554415845703946
7,1.3514386379820669,1.3571546903023353,0.39389067524115756,0.2554415845703946
8,1.3473677298961542,1.3526463508605957,0.42604501607717044,0.3886770478788418
9,1.3313017161483438,1.351987361907959,0.43086816720257237,0.40077275331376516
10,1.331628494283073,1.3468376245254126,0.41479099678456594,0.3344849954616503
11,1.336512813710759,1.3571950074953911,0.39389067524115756,0.2554415845703946
12,1.330280774169498,1.3523594507804284,0.43086816720257237,0.38564692650258936
13,1.3194055353474414,1.340915219906049,0.39389067524115756,0.2554415845703946
14,1.3234898636483738,1.337212255367866,0.39389067524115756,0.2554415845703946
15,1.317068280827286,1.3307168606000068,0.44855305466237944,0.4144232496200024
16,1.3064926490824447,1.3617196908363929,0.3971061093247588,0.2730592408740173
17,1.328058734918252,1.3351667202436006,0.4517684887459807,0.41811351143316505
18,1.3152070886049516,1.3338265785804162,0.454983922829582,0.42114423328544887
19,1.3158817286165352,1.3601179810670705,0.4292604501607717,0.3773545576477542
20,1.3113703034881852,1.329158671391316,0.45819935691318325,0.42167807264061014
21,1.3105645648434632,1.329521188369164,0.4565916398713826,0.4216908717106323
22,1.3026561793099103,1.3349935442973406,0.44855305466237944,0.41453314974689653
23,1.308000872277806,1.3310237786708734,0.4533762057877814,0.41320211682158986
24,1.3062936490417545,1.3320284027319689,0.4067524115755627,0.3007960309445248
25,1.2856825340507376,1.3258737646616423,0.4405144694533762,0.40608031483825924
26,1.3271051573957133,1.3262144449429634,0.454983922829582,0.41896195808985087
27,1.3113791015413072,1.3295985888212154,0.4228295819935691,0.37130554666582066
28,1.3183920643268487,1.3377062510221431,0.45980707395498394,0.4251037105267736
29,1.302422251456823,1.3327392248006968,0.4630225080385852,0.42710280515473537
30,1.301874371165903,1.330457635414906,0.4646302250803859,0.42938534436424786
31,1.3051696389149396,1.3333925895201855,0.44212218649517687,0.4036777694449936
32,1.2966747951303792,1.3302679734352307,0.4630225080385852,0.42730292730482233
33,1.298326273759206,1.3312476995663765,0.4533762057877814,0.4189027071491874
34,1.3086540948631418,1.3274488403246953,0.44855305466237944,0.4113961018152318
35,1.3007459681258242,1.319272557894389,0.45980707395498394,0.4170004461947475
36,1.31125372597295,1.3333845016283867,0.4453376205787781,0.4073239050659185
37,1.3046786703615108,1.3595078587532043,0.4565916398713826,0.42194450834726854
38,1.3096348714624715,1.3302432420926216,0.4630225080385852,0.4280710190085272
39,1.3010897284899003,1.3332235629741962,0.45016077170418006,0.41426751635853254
40,1.306556292069264,1.3338194413062854,0.45016077170418006,0.41628919080031435
41,1.3021558197135599,1.3440762849954457,0.45819935691318325,0.42344252015564865
42,1.3001454365559113,1.3282824663015513,0.4292604501607717,0.3833876204451422
43,1.2927143645082784,1.3280357947716346,0.46141479099678456,0.4266435418744803
44,1.301891122618292,1.334117088562403,0.454983922829582,0.4179466311772492
45,1.2938936113292336,1.333078852066627,0.45980707395498394,0.4251037105267736
46,1.2927103012036054,1.3267977405817082,0.45819935691318325,0.4237472753095555
47,1.292357156928788,1.327136591458932,0.45980707395498394,0.42415661501413826
48,1.2930933558023894,1.3291101669653869,0.4565916398713826,0.42152860942626197
49,1.2923346757888794,1.3380035498203375,0.45016077170418006,0.4124711285000956
50,1.29570763437157,1.321686891409067,0.4565916398713826,0.4213924948694157
