epoch,train_loss,val_loss,val_acc,val_f1
0,1.584049641075781,1.5153009653091432,0.3745980707395498,0.2041669017130178
1,1.495833778785447,1.515511268377304,0.33440514469453375,0.1676054701119591
2,1.4553660962541224,1.4662401616573333,0.33762057877813506,0.18105270274807342
3,1.4170560634742349,1.441196459531784,0.3954983922829582,0.2685272031913874
4,1.3934061102947946,1.3883712351322175,0.4003215434083601,0.3723800084002138
5,1.3519963066456682,1.3831174850463868,0.42604501607717044,0.39082083945485047
6,1.343150817741782,1.3856844842433929,0.3971061093247588,0.2649667686371163
7,1.3392911927174713,1.356254118680954,0.41961414790996787,0.38750112420222665
8,1.331050456580469,1.3522312641143799,0.4292604501607717,0.39236677518169233
9,1.32638427160554,1.3573286294937135,0.3954983922829582,0.26317127913930716
10,1.3208434723191342,1.3797486186027528,0.4340836012861736,0.3856937088713235
11,1.3224217932103044,1.3567484498023987,0.42604501607717044,0.3956661172622468
12,1.325762031442028,1.3617718517780304,0.4340836012861736,0.39569517647481606
13,1.3197092413902283,1.3633712887763978,0.39389067524115756,0.26142130694654425
14,1.318895277330431,1.352416068315506,0.4292604501607717,0.3794140507404185
15,1.3066024436789043,1.3432354152202606,0.4340836012861736,0.39389554989809206
16,1.3054451639369382,1.3579646408557893,0.43890675241157556,0.38365063511610387
17,1.3134077423709933,1.3545242130756379,0.3971061093247588,0.2649667686371163
18,1.2955270025689722,1.3519241511821747,0.4437299035369775,0.4094401550268036
19,1.306145708439714,1.3506876528263092,0.41961414790996787,0.36725172161589087
20,1.3035431716401698,1.3590892136096955,0.41479099678456594,0.3344319744632137
21,1.3001595119298515,1.3407495439052581,0.4292604501607717,0.39770082235438065
22,1.3005712577852153,1.3464342415332795,0.44212218649517687,0.40952952485199473
23,1.3012936923463465,1.3339016377925872,0.42443729903536975,0.38791293491041123
24,1.3005249884168981,1.3742889940738678,0.4067524115755627,0.3007960309445248
25,1.304456408751213,1.3417388558387757,0.44855305466237944,0.4151731977410274
26,1.2880398954375316,1.334837979078293,0.44212218649517687,0.4039810906706283
27,1.290739124104128,1.3499915897846222,0.45016077170418006,0.4158688371561851
28,1.2924448575003673,1.3455091953277587,0.45016077170418006,0.4158688371561851
29,1.2913602085436804,1.3289387464523315,0.4453376205787781,0.41021113076221405
30,1.2933841256772058,1.342301368713379,0.4533762057877814,0.4188116789868705
31,1.286404829914287,1.3376933753490448,0.43890675241157556,0.406854885313374
32,1.294309310993906,1.3427833318710327,0.4453376205787781,0.4113450810597513
33,1.2852493170964516,1.3391167163848876,0.45016077170418006,0.4166049612357898
34,1.290127849174758,1.329051637649536,0.44694533762057875,0.4125279405377089
35,1.282115624112598,1.3424820244312285,0.4340836012861736,0.3963390761659814
