epoch,train_loss,val_loss,val_acc,val_f1
0,1.519566257794698,1.4751593828201295,0.3701923076923077,0.20003373819163292
1,1.4604745666186014,1.4525792360305787,0.3701923076923077,0.20026796973518285
2,1.4423018495241802,1.4233943581581117,0.3701923076923077,0.20908171901448186
3,1.4327298204104106,1.4034052729606628,0.3701923076923077,0.2101091476091476
4,1.395794932047526,1.3613651633262633,0.42948717948717946,0.28691012441012437
5,1.3783740520477294,1.3321184873580934,0.4358974358974359,0.29208985803022497
6,1.3513083656628926,1.3098262429237366,0.4358974358974359,0.29208985803022497
7,1.3307807048161824,1.300263798236847,0.4326923076923077,0.3777332022038498
8,1.332357104619344,1.2903098464012146,0.4407051282051282,0.3028018119909247
9,1.312297781308492,1.276820421218872,0.4358974358974359,0.29208985803022497
10,1.3072815656661987,1.2795035362243652,0.4358974358974359,0.29208985803022497
11,1.287253991762797,1.2656026363372803,0.4375,0.36187634057400564
12,1.285829452673594,1.2612531065940857,0.4310897435897436,0.4055013114877126
13,1.2838067491849263,1.264506208896637,0.44871794871794873,0.3634522513727482
14,1.293610660235087,1.2606001615524292,0.42948717948717946,0.4028353193731351
15,1.274809738000234,1.2765004634857178,0.4326923076923077,0.3873178246339883
16,1.2867609898249308,1.2751154541969298,0.4310897435897436,0.40564934713449763
17,1.3102910379568735,1.2690272569656371,0.4326923076923077,0.40689557694885015
18,1.276869883139928,1.2688184261322022,0.4407051282051282,0.31249378171494724
19,1.2948153535525004,1.2696173548698426,0.44551282051282054,0.3286801316894642
20,1.2646058718363444,1.2654738783836366,0.4310897435897436,0.404536829236844
21,1.281992640097936,1.264416515827179,0.4391025641025641,0.3766277587338359
22,1.2591246604919433,1.2642531514167785,0.4342948717948718,0.3907194653278386
23,1.272204331556956,1.2643065571784973,0.4407051282051282,0.3819812405766375
24,1.269993778069814,1.2635746121406555,0.4326923076923077,0.4070388865349551
25,1.2542173624038697,1.2629775524139404,0.4358974358974359,0.39601653540087467
26,1.2661313712596893,1.2630840063095092,0.4310897435897436,0.404536829236844
27,1.2552985906600953,1.2700976967811584,0.44551282051282054,0.3523053655551902
28,1.2760152777036031,1.2689035296440125,0.4342948717948718,0.3778710714690038
29,1.2481801072756449,1.2613393425941468,0.4391025641025641,0.4081506250525305
30,1.2478092630704245,1.2650588631629944,0.4358974358974359,0.38086599557059725
31,1.2583826343218485,1.2610876560211182,0.4375,0.4071775221563506
32,1.2705955346425375,1.2667088031768798,0.4358974358974359,0.40157876890901945
33,1.2550163348515828,1.2681578159332276,0.4310897435897436,0.39916622256927614
