epoch,train_loss,val_loss,val_acc,val_f1
61,1.2832904537518819,1.3387585878372192,0.4478330658105939,0.41565418531774595
62,1.2777076919873556,1.336566150188446,0.4317817014446228,0.3678569331869497
63,1.279326593875885,1.3393833994865418,0.434991974317817,0.4117265277532721
64,1.271699555714925,1.3332893967628479,0.4446227929373997,0.36914033218303827
65,1.2856859604517619,1.341505765914917,0.4317817014446228,0.3678569331869497
66,1.2888900518417359,1.3346219897270202,0.4462279293739968,0.41389341509565714
67,1.2781393965085348,1.3390241980552673,0.44301765650080255,0.39668546662238424
68,1.2873957951863606,1.3379037022590636,0.43820224719101125,0.40276927913182897
69,1.2807304700215658,1.3370466470718383,0.434991974317817,0.41263570046797954
70,1.2704811414082846,1.3387648582458496,0.43659711075441415,0.3794420876314153
71,1.2841015577316284,1.3483553647994995,0.44301765650080255,0.4161337090357073
72,1.2773632645606994,1.3398095488548278,0.449438202247191,0.4054474952820043
73,1.2896823604901633,1.340037751197815,0.449438202247191,0.40547661070093777
74,1.2849645217259724,1.3391287446022033,0.4462279293739968,0.4110765107911348
75,1.2934705416361492,1.3470694899559021,0.44141252006420545,0.3919939490837794
76,1.278513212998708,1.3474326133728027,0.43659711075441415,0.4133562103544521
77,1.2770366152127584,1.3492556810379028,0.4478330658105939,0.4146723905767252
78,1.2762983361879985,1.3530808448791505,0.44301765650080255,0.41512231928319293
79,1.2831393599510192,1.3386838555335998,0.43820224719101125,0.414158658773766
80,1.2914235790570576,1.3449872255325317,0.4478330658105939,0.41471738599551333
81,1.2658656338850658,1.345990788936615,0.4478330658105939,0.400980769998211
82,1.277035923798879,1.336111104488373,0.44141252006420545,0.3919939490837794
83,1.2766595522562663,1.3464426398277283,0.449438202247191,0.4136001746380757
84,1.2809543053309123,1.3480903387069703,0.4446227929373997,0.4070404660562402
85,1.2860500454902648,1.3390153050422668,0.434991974317817,0.36993369058987796
86,1.286488449573517,1.3401166677474976,0.43980738362760835,0.3816260910062461
87,1.2803749720255533,1.3379498720169067,0.4478330658105939,0.4125280135721329
88,1.2775644183158874,1.354712152481079,0.4510433386837881,0.40587986913360286
89,1.2780351837476094,1.3343526482582093,0.43820224719101125,0.40276927913182897
90,1.2907896161079406,1.3604593753814698,0.434991974317817,0.3979068281657035
91,1.272129593292872,1.3454642295837402,0.4478330658105939,0.41248419495350924
92,1.278908117612203,1.3492068648338318,0.44141252006420545,0.4039107281506384
93,1.2740198731422425,1.342448616027832,0.449438202247191,0.4038589174084165
94,1.2854677617549897,1.350011146068573,0.4478330658105939,0.41248419495350924
95,1.2762269059816995,1.3500185489654541,0.4446227929373997,0.412677778536256
96,1.2727477272351584,1.346376645565033,0.43820224719101125,0.38273481224979605
97,1.2847341219584147,1.3459487795829772,0.449438202247191,0.4054474952820043
98,1.2724143624305726,1.3435227870941162,0.4462279293739968,0.4106581123624888
99,1.261892799536387,1.3387044668197632,0.4462279293739968,0.41668031544262824
