epoch,train_loss,val_loss,val_acc,val_f1
0,1.5338846699804323,1.4420241148043902,0.39325842696629215,0.22200072490032616
1,1.4209250053788862,1.3643678396176069,0.4317817014446228,0.2833755699020073
2,1.3782501572217696,1.4030209137843206,0.39807383627608345,0.25183734874627084
3,1.3588821266451452,1.3443648570623152,0.434991974317817,0.39932747701892446
4,1.359561612463405,1.3358893929383693,0.4157303370786517,0.38643010337335093
5,1.3401212274518788,1.337046681306301,0.41252006420545745,0.3720372512238599
6,1.3406385050879583,1.3322566869931343,0.42215088282504015,0.3713327747309049
7,1.3294716497771761,1.332890857488681,0.4012841091492777,0.30433534057433465
8,1.3256164656745062,1.3399161940965898,0.43980738362760835,0.400702754359036
9,1.328232478382241,1.3459897560951037,0.4301765650080257,0.38774204037803767
10,1.3252734974918203,1.366124383914165,0.4317817014446228,0.2833755699020073
11,1.3180669754998298,1.3438926140467327,0.4333868378812199,0.3565742753446673
12,1.310957819987566,1.3591903753769703,0.42215088282504015,0.3425798295079092
13,1.3072696934398422,1.3274349463291657,0.42696629213483145,0.2856771190662378
14,1.3073491021099253,1.3368028218929584,0.4333868378812199,0.4086080310673563
15,1.31064549419615,1.3434500174644666,0.434991974317817,0.2967097271065226
16,1.3126476244029837,1.362460196018219,0.42536115569823435,0.3898201310417344
17,1.305927280177418,1.3379323375530732,0.42696629213483145,0.4021879523747632
18,1.3092420544379797,1.3426968929095147,0.42696629213483145,0.3931202500349351
19,1.3100941512319777,1.3804922165014806,0.4333868378812199,0.3565742753446673
20,1.303595177638225,1.3522770190850282,0.42696629213483145,0.40528571183959244
21,1.2993276358669639,1.3344554671874413,0.43980738362760835,0.41685259586532897
22,1.2959176037046645,1.3455085968359923,0.434991974317817,0.2967097271065226
23,1.3002357309700077,1.3474256824224422,0.4510433386837881,0.40587986913360286
24,1.2978437741597493,1.3457224430182042,0.42857142857142855,0.4032597069868798
25,1.2998474882199214,1.3512076964745154,0.4317817014446228,0.4043171359788622
26,1.2903526491589017,1.3471072346736224,0.4446227929373997,0.3942857577456275
27,1.2991113866496289,1.341244318546393,0.44141252006420545,0.3919939490837794
28,1.2968337276043036,1.3345940785530286,0.43980738362760835,0.40980702023798254
29,1.2953569588498173,1.3381881163670466,0.44141252006420545,0.38156878796294175
30,1.2963916537089226,1.362373173236847,0.43659711075441415,0.3082327874928363
31,1.3031626863357348,1.3539584019245245,0.43820224719101125,0.30632824758947375
32,1.2929233653932555,1.3599100357446916,0.4462279293739968,0.3944771413428441
33,1.2945697511363232,1.3458922918026264,0.44141252006420545,0.4012171231665381
34,1.2939293267380478,1.330321797957787,0.43980738362760835,0.40906780054803954
35,1.289188797147865,1.3328321881783314,0.44301765650080255,0.4062013550882378
36,1.2937532500324087,1.3545405849432335,0.43980738362760835,0.3277761699591712
37,1.2938815024163988,1.3331954983564525,0.4333868378812199,0.37942880445991756
38,1.2933828555620634,1.3558335319543495,0.43659711075441415,0.3185819032748146
39,1.2863246869837117,1.3439930157783704,0.4462279293739968,0.38116059858570484
40,1.2961898344194787,1.3450510639410753,0.4462279293739968,0.4110765107911348
41,1.2920789866365938,1.340739710208697,0.4301765650080257,0.3280481900499174
42,1.2934258524169269,1.331155029626993,0.43659711075441415,0.392881930537789
43,1.292244403790205,1.3586600636824584,0.43659711075441415,0.36137516910579914
