epoch,train_loss,val_loss,val_acc,val_f1
44,1.2259387838638436,1.4026441156864167,0.41091492776886035,0.3604773659237956
45,1.2479597400810758,1.3648389339447022,0.44141252006420545,0.3772746660644415
46,1.2303554193448212,1.3748404502868652,0.44141252006420545,0.41808144881027076
47,1.2219556469028279,1.3380502343177796,0.44301765650080255,0.3557709182453211
48,1.2302928455805375,1.3612243115901947,0.4510433386837881,0.39680726429009616
49,1.2201604146068379,1.3611799120903014,0.43820224719101125,0.30872909137917404
50,1.2214363975039984,1.3396699726581573,0.478330658105939,0.43713557395117925
51,1.217506295543606,1.387033373117447,0.463884430176565,0.42808670342129646
52,1.2068468271675756,1.4186027467250824,0.48796147672552165,0.45704228349367876
53,1.208753797967555,1.3586674988269807,0.47191011235955055,0.442348667742033
54,1.1976493213136317,1.405264103412628,0.4799357945425361,0.454627367260336
55,1.1987269904653906,1.3791321754455566,0.48635634028892455,0.45822831796035407
56,1.2082331160367545,1.4202403783798219,0.4895666131621188,0.462145976674849
57,1.2094687728558557,1.3211701095104218,0.47030497592295345,0.4452668686183997
58,1.1927362033876323,1.333193975687027,0.47351524879614765,0.4492546921965866
59,1.2057990310555797,1.362827968597412,0.478330658105939,0.4427382476463978
60,1.1910647689285925,1.3851979613304137,0.4751203852327448,0.44854355052556094
61,1.184579965421709,1.3766518235206604,0.48475120385232745,0.45894304890984705
62,1.1690058890035597,1.3988962709903716,0.47030497592295345,0.43810749037226654
63,1.185433543334573,1.342331314086914,0.4799357945425361,0.45635538233077405
64,1.1792535610118156,1.3266328155994416,0.48475120385232745,0.4558026133575568
65,1.1869421045658952,1.3714061081409454,0.4767255216693419,0.44692728594505204
66,1.1722652427220748,1.3604561626911162,0.48154093097913325,0.4570523365876416
67,1.1818287908020666,1.3371321856975555,0.46869983948635635,0.4379633414600184
68,1.1800654833599673,1.3696580052375793,0.4959871589085072,0.4699560062599653
69,1.1721457374297966,1.364010527729988,0.463884430176565,0.4343609536392176
70,1.1695949324106767,1.3696970522403717,0.48314606741573035,0.45613003104715477
71,1.1751761557692189,1.3905032396316528,0.48314606741573035,0.4597622875066633
72,1.1656333208084106,1.3489571034908294,0.4895666131621188,0.4684221074403633
73,1.1801534446619324,1.319289541244507,0.47191011235955055,0.41936495996784023
74,1.16642890239166,1.361243724822998,0.4622792937399679,0.3975819396879906
75,1.1649788102861178,1.3549418210983277,0.4943820224719101,0.4694898125962097
76,1.1696438011476549,1.304899063706398,0.48635634028892455,0.46361378584248913
77,1.1655638440180633,1.3564849942922592,0.48635634028892455,0.4606480345717814
78,1.1612603735115568,1.368733859062195,0.4622792937399679,0.4159861200459407
79,1.1597233919774073,1.3472978472709656,0.48796147672552165,0.4635134617729448
80,1.1525793671607971,1.3370318174362184,0.48475120385232745,0.4640467407076137
81,1.146993408768864,1.3631567299365996,0.49759229534510435,0.47445646522803786
82,1.1505651019387326,1.3571869522333144,0.4606741573033708,0.4369989429255135
83,1.143790845143593,1.3572420477867126,0.4590690208667737,0.43943512939704577
84,1.1302705235400443,1.3398083657026292,0.47030497592295345,0.449153513927268
85,1.155775318711491,1.348610281944275,0.47191011235955055,0.45335351306490873
86,1.1406583482936277,1.3282030433416367,0.4959871589085072,0.47355459598586286
87,1.1226989364219924,1.349454218149185,0.48635634028892455,0.4674687950917585
88,1.1254516930903418,1.3464513391256332,0.4767255216693419,0.45320806265811475
89,1.1331692923933774,1.3569041192531586,0.48475120385232745,0.46665164458336844
90,1.126796006146124,1.3530458569526673,0.4959871589085072,0.4782126279799525
91,1.124191006361428,1.3339884519577025,0.4959871589085072,0.4774564793128149
92,1.1300797553385717,1.3217546194791794,0.507223113964687,0.48796719434419333
93,1.1143905187057237,1.3844281375408172,0.47191011235955055,0.4459667556285539
94,1.1227805422524275,1.3286773085594177,0.48314606741573035,0.4396033843743566
95,1.1138712986040924,1.3296460181474685,0.5056179775280899,0.49278897399158567
96,1.1024066735122164,1.3660099416971208,0.5008025682182986,0.4855451696623702
97,1.095600896972721,1.3341161340475083,0.5184590690208668,0.5053657603546614
98,1.1148752155950514,1.3512708038091659,0.48314606741573035,0.46965148079332913
99,1.113566279411316,1.350533863902092,0.4767255216693419,0.4654299081885755
