epoch,train_loss,val_loss,val_acc,val_f1
0,1.5984303385524425,1.4711295187473297,0.39325842696629215,0.22200072490032616
1,1.5255345591044023,1.4611765682697295,0.39325842696629215,0.22200072490032616
2,1.4931791616698442,1.4631316125392915,0.36276083467094705,0.1931306210497857
3,1.47845678208238,1.4230585277080536,0.39646869983948635,0.24032685445667418
4,1.4373719874074904,1.3714592278003692,0.41252006420545745,0.37193000970021045
5,1.3879764201277394,1.354295438528061,0.4317817014446228,0.2833755699020073
6,1.3803970126782434,1.3629753172397614,0.4173354735152488,0.38602693892064494
7,1.3742787979416928,1.349807870388031,0.43820224719101125,0.3524966028598042
8,1.3571508829876529,1.3398678481578827,0.4317817014446228,0.2833755699020073
9,1.3433397907321736,1.3320787787437438,0.43659711075441415,0.328774688588752
10,1.3310153807623912,1.33330899477005,0.41091492776886035,0.3355728356003204
11,1.3328124840380782,1.3352943181991577,0.4333868378812199,0.3565742753446673
12,1.3368234624296933,1.3424467027187348,0.4317817014446228,0.2844426990418007
13,1.3342797584452872,1.338087898492813,0.4189406099518459,0.3413704896850965
14,1.3453852342346968,1.3381000697612762,0.42857142857142855,0.28094061837039364
15,1.3360736683263617,1.3226833403110505,0.43980738362760835,0.37878132670636633
16,1.3249898381152396,1.3247256696224212,0.4317817014446228,0.2833755699020073
17,1.3289730973162894,1.326862281560898,0.4317817014446228,0.2833755699020073
18,1.3313259674330888,1.3249770402908325,0.4301765650080257,0.30588726565028507
19,1.3235031649217768,1.3292208850383758,0.43820224719101125,0.35246853738004735
20,1.3188511032169148,1.3259278953075408,0.4317817014446228,0.2833755699020073
21,1.3190915382514565,1.3197395026683807,0.44301765650080255,0.3814648597768772
22,1.3198610564409676,1.3318389236927033,0.43820224719101125,0.35246853738004735
23,1.3088573045649772,1.3230678915977478,0.42696629213483145,0.39340506657120555
24,1.320797931339781,1.3200334668159486,0.44301765650080255,0.3814648597768772
25,1.3203300480115212,1.322468090057373,0.434991974317817,0.3940333122714139
26,1.311208841154131,1.3163048684597016,0.43980738362760835,0.3930789253730214
27,1.3092167761366247,1.3219042003154755,0.4317817014446228,0.2833755699020073
28,1.310211349341829,1.3159416735172271,0.434991974317817,0.39831733635503347
29,1.3134847515720431,1.3355555057525634,0.4333868378812199,0.29491746074246367
30,1.3091882931984078,1.3253786981105804,0.420545746388443,0.39084847604021045
31,1.316866989863121,1.328747993707657,0.43820224719101125,0.36851581472772493
32,1.3114979984396595,1.3231630384922028,0.43820224719101125,0.35246853738004735
33,1.3088278426962383,1.325963121652603,0.4333868378812199,0.3565742753446673
34,1.3074908842474728,1.3227891325950623,0.43820224719101125,0.39947715041952997
35,1.3034535515106331,1.3276254296302796,0.44301765650080255,0.3814648597768772
36,1.3011153411057035,1.3295215368270874,0.434991974317817,0.3940333122714139
37,1.3008712934235396,1.3264326930046082,0.43980738362760835,0.3930789253730214
38,1.3045550726227841,1.3573425829410553,0.42857142857142855,0.397539806282749
39,1.305540951631837,1.3364837348461152,0.43659711075441415,0.4013021782556061
40,1.3003446449667722,1.3279635071754456,0.43980738362760835,0.3930789253730214
41,1.3084544276787062,1.337364625930786,0.43980738362760835,0.3930789253730214
