epoch,train_loss,val_loss,val_acc,val_f1
0,1.528268734104613,1.5126746189899933,0.33440514469453375,0.1676054701119591
1,1.4453652531672747,1.4653623226361396,0.37138263665594856,0.2291558528663921
2,1.3921409132134202,1.4073397868718855,0.3745980707395498,0.32105151747465455
3,1.3506369142450838,1.387739169291961,0.4212218649517685,0.3920125026609591
4,1.326110290665912,1.3566606518549797,0.41639871382636656,0.3850861152303744
5,1.3446439377263062,1.3804495823688996,0.41639871382636656,0.3520079504827504
6,1.325512956859719,1.3701236630097413,0.4437299035369775,0.34170585974908385
7,1.321846125472305,1.3531497732186928,0.4212218649517685,0.3887251337421721
8,1.3101406077034452,1.3364809598678198,0.43729903536977494,0.3947108978580665
9,1.3169073854756153,1.3407758963413727,0.44855305466237944,0.4130852209568106
10,1.3128325954461708,1.3355818085181408,0.39389067524115756,0.2554415845703946
11,1.3060626188913982,1.3370990600341406,0.44212218649517687,0.384033373916757
12,1.3081889937066624,1.3259200896972265,0.44694533762057875,0.4084274327646339
13,1.3027880375201886,1.3651922666109526,0.454983922829582,0.41929016548713216
14,1.3029860838865623,1.3225391186200655,0.4533762057877814,0.41938504262460813
15,1.3106159083863609,1.34628099661607,0.43729903536977494,0.3979614321534462
16,1.3088923932140708,1.3215608963599572,0.4517684887459807,0.3603685347894987
17,1.3036700614497192,1.3711595963209102,0.4003215434083601,0.30182279788656596
18,1.3034273554117253,1.343323860412989,0.43086816720257237,0.3819879229598093
19,1.29422775700561,1.3346881866455078,0.45980707395498394,0.4230647195987882
20,1.2998030160227392,1.3128537168869605,0.45819935691318325,0.42083362992729256
21,1.2982631616103344,1.3223227170797496,0.4646302250803859,0.4284035865691135
22,1.2924839767635379,1.3317730961701808,0.4517684887459807,0.4155331941867809
23,1.2998839509792817,1.3254023148463323,0.4003215434083601,0.30182279788656596
24,1.285705052379869,1.3277568052976558,0.46141479099678456,0.4207999602608757
25,1.290054762465322,1.3243670922059279,0.45980707395498394,0.42516291708894843
26,1.2889432091998239,1.3211678174825816,0.4453376205787781,0.4126665411095563
27,1.2929992247850468,1.3189125305567033,0.4646302250803859,0.42285681509368517
28,1.2941361670820122,1.3275930331303523,0.45819935691318325,0.42355193029458793
29,1.2883584443320575,1.3181840578715007,0.4646302250803859,0.4284035865691135
30,1.2897865532809853,1.325961525623615,0.43569131832797425,0.3892554246322303
31,1.2850347568846157,1.3274589899258735,0.43086816720257237,0.3900102278470659
32,1.29032758056608,1.3310811275090926,0.45016077170418006,0.416789427229767
33,1.292983536536877,1.3450854604060833,0.43569131832797425,0.39711100357775303
34,1.287189376150441,1.334318478902181,0.39389067524115756,0.2554415845703946
35,1.2868834647357974,1.3253736618237617,0.45819935691318325,0.4170642680900142
36,1.2812003518781092,1.3164071073898902,0.45819935691318325,0.42204033408738234
37,1.2965120530536032,1.3329940270154903,0.45819935691318325,0.42292743937677424
38,1.2893518830975916,1.3373541205357282,0.45819935691318325,0.42292743937677424
39,1.2847515609529283,1.3295453144953802,0.4517684887459807,0.41332986892725176
40,1.277072637509077,1.3368284549468603,0.4517684887459807,0.4155331941867809
41,1.2846030862922342,1.3142855411920793,0.4694533762057878,0.4259652605792105
42,1.285133368948586,1.3399773927835317,0.45016077170418006,0.41596563631855155
43,1.2786443478021867,1.3197747209133246,0.43890675241157556,0.40358394021283484
44,1.2784784354715266,1.3278710811566083,0.41639871382636656,0.3521032923659516
45,1.2745710377000337,1.3217181456394684,0.454983922829582,0.42013524395671803
46,1.2741819854475493,1.3274199993182452,0.41639871382636656,0.3521032923659516
47,1.2786076654735794,1.3235953557185638,0.45980707395498394,0.4248305235308228
48,1.2884178925783207,1.3225483038486578,0.4533762057877814,0.41832024776065396
49,1.283622417694483,1.329708606768877,0.4517684887459807,0.41761231320932374
50,1.2775781185199053,1.3254224917827508,0.4340836012861736,0.39320506163242763
51,1.282574024465349,1.3261396487553914,0.4630225080385852,0.42736814373946996
52,1.279147802764534,1.3226827597006774,0.4517684887459807,0.416079145614111
53,1.2703691629263072,1.3291383309242053,0.43086816720257237,0.38413228117222104
54,1.2813365800767882,1.319330747310932,0.4646302250803859,0.42857551365805147
55,1.2736474917485163,1.3236281535564325,0.45819935691318325,0.4221507263582089
56,1.2807575316510649,1.3251381852687933,0.4646302250803859,0.42938534436424786
57,1.2788389136648586,1.3281579231604552,0.46141479099678456,0.42640314210624114
58,1.271541011129689,1.3248115930801783,0.46141479099678456,0.4258097445718255
59,1.2786958069882841,1.3195929664831896,0.45819935691318325,0.42015239583150715
60,1.2716449346297827,1.3265103101730347,0.454983922829582,0.42094630909446806
61,1.276251426109901,1.325019154793177,0.45819935691318325,0.4239534224130628
