epoch,train_loss,val_loss,val_acc,val_f1
0,1.5384519140944521,1.4687233460255158,0.34831460674157305,0.18193034489489698
1,1.472526716370868,1.3993545801211627,0.42536115569823435,0.2831863703025395
2,1.4091182580361,1.3369850455186305,0.4510433386837881,0.30801476068020817
3,1.3720614650310614,1.319214145342509,0.4510433386837881,0.30801476068020817
4,1.355529513114538,1.3213003124946203,0.4510433386837881,0.30801476068020817
5,1.319933856654371,1.301082248871143,0.42375601926163725,0.36345144150208086
6,1.332201817096808,1.301253766585619,0.4333868378812199,0.36833581556751543
7,1.3219419590428345,1.3123660714198382,0.41412520064205455,0.3596827412791609
8,1.3241791220811696,1.2972544523385854,0.4333868378812199,0.3670926392408597
9,1.318923297091427,1.3002828909800603,0.4333868378812199,0.4061379883182837
10,1.3148899200635078,1.287711536272978,0.43820224719101125,0.409476450571788
11,1.307898990618877,1.2865583499272664,0.42536115569823435,0.3986260011246644
12,1.3001256880597172,1.2823874323796003,0.4301765650080257,0.3983170600050426
13,1.304382571297833,1.2918865925226457,0.41252006420545745,0.3847485776123084
14,1.3070590287192254,1.2839010648238354,0.42696629213483145,0.40048053576553594
15,1.3010676467520559,1.2889837225278218,0.42215088282504015,0.38499294781903254
16,1.3031556377044091,1.2950908816777742,0.42536115569823435,0.3732462395332226
17,1.2961195717509995,1.2892136222276933,0.434991974317817,0.4079882002883522
18,1.2997993709694626,1.2990860786193457,0.41412520064205455,0.38458580131610315
19,1.2961929440498352,1.2829218430396838,0.42375601926163725,0.3931691842734996
20,1.2921469670075636,1.2904218649252868,0.42696629213483145,0.40044620251399654
21,1.2855688038035336,1.284931311240563,0.4478330658105939,0.41712674622077317
22,1.2964409335046752,1.284892568221459,0.41412520064205455,0.3853067835551063
